ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1185,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1185,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1187,2022-01-26 00:00:00,0.010699748125051001,36958.32,long,1187,-9.226563485263735,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1189,2022-03-17 08:00:00,0.009664606459433457,40726.06,long,-1,0.24462095074081025,BTCUSDT,0.06214941980639087,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1192,2022-03-28 20:00:00,0.00820852078626706,47956.28,long,-1,-8.02317378236168,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
1195,2022-04-21 12:00:00,0.00923767882863562,42440.01,long,-1,-12.05377441146098,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1198,2022-06-13 20:00:00,-0.016781594064986003,23215.97,short,1198,-1.087208585626272,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1200,2022-06-21 00:00:00,0.018927947921317106,20573.9,long,1200,-5.531048860680642,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1202,2022-08-26 20:00:00,-0.01880970612427629,20643.01,short,1202,1.2873945878295463,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1204,2022-10-25 20:00:00,0.01916691915940541,20276.26,long,-1,-0.416331742821492,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1207,2022-11-08 20:00:00,-0.021279405866682442,18255.24,short,1207,31.94709780471452,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1209,2022-12-16 20:00:00,-0.02341404906704124,16865.22,short,-1,-2.030311099948509,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
