ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
781,2022-01-24 21:00:00,363.9347901642983,1.098,long,781,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
783,2022-03-23 16:00:00,368.89244323601014,1.071,long,783,15.8855230599615,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
785,2022-03-28 18:00:00,327.5485865491486,1.218,long,785,-16.062769777788944,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
787,2022-04-18 19:00:00,425.17987657996457,0.929,long,-1,-1.2147389073889592,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
790,2022-05-09 18:00:00,-614.9619983550664,0.6424,short,790,-9.962199884752584,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
792,2022-05-09 21:00:00,-616.9529744477367,0.6373,short,792,2.489840203743605,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
794,2022-05-16 16:00:00,-708.9530005145346,0.5554,short,-1,-17.748425681981242,ADAUSDT,-4.507508102268641,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
797,2022-05-30 13:00:00,728.9526573025452,0.5352,long,797,72.91960910424513,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
799,2022-08-14 04:00:00,685.3595506464061,0.5906,long,-1,-10.258050538345042,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
802,2022-09-22 17:00:00,890.2393413875325,0.4522,long,802,0.4621900100648806,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
804,2022-09-23 22:00:00,874.0182286587187,0.4608,long,-1,-0.5435519364028375,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
