ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1182,2022-01-24 21:00:00,363.9347901642983,1.098,long,1182,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1184,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
1187,2022-03-23 16:00:00,366.7972775122843,1.071,long,-1,29.628050091054753,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1190,2022-03-28 18:00:00,327.9592208882924,1.218,long,-1,-6.041008848762351,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1193,2022-04-18 19:00:00,427.87029789900475,0.929,long,-1,7.753865538525725,ADAUSDT,1.9506996770721108,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1196,2022-05-30 14:00:00,750.1757763941704,0.5325,long,-1,0.4750863191904543,ADAUSDT,0.1189295774647953,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
1199,2022-05-30 22:00:00,712.2344443340326,0.5609,long,1199,52.9244998580678,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1201,2022-08-14 04:00:00,694.5602860581879,0.5906,long,-1,-7.481525577304414,ADAUSDT,-1.8238401625465714,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1204,2022-09-22 17:00:00,903.4778656029277,0.4522,long,1204,0.4690631208744086,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1206,2022-09-23 23:00:00,880.5186504038644,0.4642,long,-1,-4.86380892110086,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
