ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1070,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1070,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1072,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1075,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,3.156695534980423,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1078,2022-01-26 15:00:00,2642.2080331446546,0.1502,long,1078,-20.11534113297289,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1080,2022-03-23 18:00:00,3071.1313922205027,0.128,long,1080,15.137023117290337,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1082,2022-04-21 14:00:00,2789.6422425876,0.1421,long,-1,-8.87468886634397,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1085,2022-04-25 18:00:00,2618.565961744881,0.1507,long,1085,7.830310888235507,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1087,2022-04-25 23:00:00,2564.2521471421387,0.1544,long,-1,-2.585022589534006,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1090,2022-05-20 16:00:00,-4729.713438862073,0.0835,short,-1,-2.210195089980222,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
1093,2022-05-27 18:00:00,4912.468234680272,0.0804,long,-1,7.552919910820952,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
1096,2022-06-19 08:00:00,7079.8485888491205,0.05599,long,-1,30.8224748239841,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1099,2022-10-26 22:00:00,5582.002739549694,0.07213,long,1099,21.72905648224237,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1101,2022-10-29 11:00:00,3943.9027757567706,0.10319,long,1101,104.84590442130764,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1103,2022-10-29 19:00:00,3239.3607879027336,0.13214,long,1103,-22.360125152205026,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1105,2022-11-12 14:00:00,4682.1318289361225,0.09043,long,-1,-1.782300302002786,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
