ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5504,2022-01-26 14:00:00,632.2791132917715,0.632,long,5504,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
5506,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,1.0732362783607647,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5509,2022-04-14 23:00:00,547.8712086634273,0.7237,long,-1,27.28469842400995,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5512,2022-05-19 16:00:00,952.7041524207816,0.4219,long,-1,1.3851365672046503,XRPUSDT,0.34460772694953296,0.4242000000000001,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5515,2022-05-25 19:00:00,989.4775706499528,0.4065,long,-1,-9.60198929334417,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5518,2022-05-27 13:00:00,1011.1244079058253,0.3958,long,-1,-13.729856110071598,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5521,2022-06-15 19:00:00,1242.7662553794808,0.3199,long,5521,7.299611298897381,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5523,2022-09-29 22:00:00,799.9586786124287,0.4988,long,5523,-20.729057252933153,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5525,2022-10-07 19:00:00,763.6389849372918,0.5171,long,-1,1.1174329266586982,XRPUSDT,0.28298201508411264,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5528,2022-10-13 17:00:00,819.8816817453484,0.48190000000000005,long,-1,16.57390819648217,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5531,2022-10-17 16:00:00,833.8477450862509,0.4778,long,-1,-7.127730524997269,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5534,2022-11-21 21:00:00,1110.456868864879,0.3574,long,-1,-1.4593624170622121,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5537,2022-11-28 17:00:00,1029.0447463467817,0.3855,long,-1,3.4214708771284066,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
