ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
29,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,3.6556572395427693,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
32,2022-03-28 20:00:00,0.00834782849393784,47956.28,long,-1,-7.507939110897735,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
35,2022-04-21 12:00:00,0.009397519154401889,42440.01,long,35,-20.719349604987556,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
37,2022-06-13 20:00:00,-0.016999192131094003,23215.97,short,37,-1.1013058450863786,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
39,2022-06-21 00:00:00,0.01917337662416393,20573.9,long,39,-5.602767049725871,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
41,2022-07-13 20:00:00,-0.02001569841560088,19652.15,short,41,-20.473945971524714,BTCUSDT,-5.20499999999999,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
43,2022-08-26 20:00:00,-0.018855451804882455,20643.01,short,43,1.2905255639989688,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
45,2022-10-25 20:00:00,0.0192135335911396,20276.26,long,-1,3.2075030707274688,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
48,2022-11-08 20:00:00,-0.02137082815579795,18255.24,short,48,32.08435148699317,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
50,2022-11-28 20:00:00,-0.02444228576587178,16225.53,short,50,-20.62242133183554,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
52,2022-12-16 20:00:00,-0.02327032513721551,16865.22,short,-1,-1.616732599781935,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
