ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
898,2022-01-24 21:00:00,363.9347901642983,1.098,long,898,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
900,2022-01-26 19:00:00,359.1759301989127,1.101,long,900,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
902,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
905,2022-03-28 18:00:00,326.40900497922644,1.218,long,-1,-6.012453871717355,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
908,2022-04-18 18:00:00,430.4765973639782,0.9210000000000002,long,-1,11.248353489120666,ADAUSDT,2.8371335504885775,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
911,2022-04-28 22:00:00,468.5165190558871,0.8501,long,-1,-7.255634220707055,ADAUSDT,-1.8217150923420689,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
914,2022-05-30 10:00:00,763.8810696485759,0.5195,long,-1,10.424150240745398,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
917,2022-05-30 22:00:00,711.085495513874,0.5609,long,917,52.839124119568844,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
919,2022-08-14 04:00:00,693.4398485006617,0.5906,long,-1,-7.469456672109764,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
922,2022-08-25 21:00:00,862.7274933477571,0.47300000000000003,long,-1,-6.245888233589781,ADAUSDT,-1.5305919661733673,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
925,2022-08-29 16:00:00,911.7594752009715,0.4461,long,-1,-3.090591093088735,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
928,2022-09-22 21:00:00,880.7599244616213,0.4611,long,928,-7.389333557253783,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
930,2022-09-29 20:00:00,932.3548637053547,0.4341,long,-1,-2.020319754163103,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
