ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4599,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4599,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4601,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4604,2022-03-29 16:00:00,-458.19795085243396,0.8591,short,-1,-4.4565249095809465,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4607,2022-04-15 00:00:00,540.8254544340087,0.7262,long,-1,25.25622422679556,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4610,2022-04-29 15:00:00,-640.775843519152,0.6207,short,-1,-2.5914256663601707,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
4613,2022-05-25 21:00:00,974.1929286188903,0.4078,long,-1,-10.721382856622322,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4616,2022-06-15 19:00:00,1235.178936711147,0.3199,long,4616,7.255045816981561,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4618,2022-06-27 15:00:00,-1121.2420171266283,0.3537,short,-1,0.10472400439965279,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4621,2022-09-29 22:00:00,795.1167308233588,0.49879999999999997,long,4621,-20.603589506137233,XRPUSDT,-5.195000000000005,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4623,2022-10-07 19:00:00,759.0168710786384,0.5171,long,-1,-0.8608010334902755,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4626,2022-10-13 17:00:00,814.1017551697122,0.48190000000000005,long,-1,10.276080814805164,XRPUSDT,2.619340112056432,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4629,2022-10-14 20:00:00,-808.7957317806511,0.4877,short,-1,1.2351119620022342,XRPUSDT,0.3131228214066029,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4632,2022-10-17 16:00:00,825.9011603872523,0.47780000000000006,long,-1,-7.05980311899032,XRPUSDT,-1.7890330682294069,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4635,2022-11-22 00:00:00,1078.7517815070091,0.3645,long,-1,13.115572034740392,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
4638,2022-12-16 15:00:00,-1085.9410652190393,0.3644,short,-1,12.470295628336304,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
