ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2900,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2900,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2902,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-12.992372650421112,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
2905,2022-03-23 21:00:00,0.13175024079091363,2981.83,long,-1,16.385234636173877,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
2908,2022-03-28 08:00:00,0.11934340397729931,3319.25,long,2908,-4.029015595778163,ETHUSDT,-1.0170927619191157,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
2910,2022-04-28 17:00:00,0.1347068690025986,2934.71,long,2910,-16.838650669816815,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
2912,2022-05-30 22:00:00,0.19688728080933746,1990.8,long,-1,-10.685320807496547,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
2915,2022-06-27 14:00:00,-0.329456661818527,1183.24,short,-1,-14.554818769984335,ETHUSDT,-3.7336677259051405,1225.01,2022-06-28 09:00:00,0 days 19:00:00,SIGNAL
2918,2022-06-29 07:00:00,-0.3455830555567165,1119.6,short,2918,20.516867378347648,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
2920,2022-07-28 19:00:00,0.22728158929169404,1720.41,long,2920,-12.526532631127262,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
2922,2022-09-26 07:00:00,-0.3034725911053642,1280.23,short,2922,-20.222190931928225,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
2924,2022-10-25 21:00:00,0.26086393969686417,1473.85,long,2924,5.04627869893891,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
