ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1386,2022-01-24 21:00:00,363.9347901642983,1.098,long,1386,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1388,2022-01-26 20:00:00,352.76779585102844,1.121,long,1388,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1390,2022-03-23 16:00:00,365.06347971430966,1.071,long,1390,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1392,2022-03-28 18:00:00,324.14875656488715,1.218,long,1392,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1394,2022-05-09 18:00:00,-608.9526982683626,0.6424,short,1394,-9.864851026138009,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1396,2022-05-09 21:00:00,-610.9242188941288,0.6373,short,1396,2.4655099248121326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1398,2022-05-16 15:00:00,-703.4186468365484,0.554,short,1398,-17.252323582678727,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1400,2022-05-30 10:00:00,743.7682317189187,0.5195,long,1400,86.09049971121516,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1402,2022-08-14 04:00:00,683.4690862340018,0.5906,long,1402,-21.03483759266223,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1404,2022-09-22 17:00:00,883.010680228608,0.4522,long,1404,0.45843706990769595,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
