ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
821,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,821,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
823,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,823,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
825,2022-01-25 19:00:00,0.010654071284906249,37320.08,long,825,-11.10297735031221,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
827,2022-02-24 11:00:00,-0.011233214575998655,35198.52,short,827,-20.580063011408278,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
829,2022-03-14 23:00:00,0.009949634362196282,39326.12,long,-1,11.30021912223469,BTCUSDT,2.8880096739775003,40541.73,2022-03-18 02:00:00,3 days 03:00:00,SIGNAL
832,2022-04-12 23:00:00,-0.009880955512716769,39827.97,short,-1,-12.81374049464262,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
835,2022-04-21 08:00:00,0.00934109825954955,41855.69,long,835,-12.888418061650494,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
837,2022-06-13 14:00:00,-0.01642161296314041,23651.94,short,837,28.058629864040228,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
839,2022-07-13 14:00:00,-0.020422038308595465,19294.0,short,-1,-8.474819553894957,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
842,2022-07-27 22:00:00,0.017299524721941562,22675.53,long,-1,17.627585296977603,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
845,2022-08-26 16:00:00,-0.01904799215365931,20780.86,short,-1,10.73683716691033,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
848,2022-10-25 19:00:00,0.019630413193172342,20273.8,long,-1,-1.2244617457339912,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
851,2022-11-08 19:00:00,-0.02138319988507262,18600.51,short,851,43.33699556567966,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
853,2022-12-16 17:00:00,-0.024173515401328678,16810.64,short,-1,0.7286482541033352,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
