ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2835,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,2835,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2837,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-9.153189156898978,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
2840,2022-03-23 21:00:00,0.13200738459815506,2981.83,long,-1,14.164783109240462,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
2843,2022-03-28 08:00:00,0.11944074899801746,3319.25,long,-1,5.261455768331881,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
2846,2022-03-30 19:00:00,0.11702818239842142,3396.66,long,-1,-1.0919642237595384,ETHUSDT,-0.27470456271749205,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
2849,2022-04-28 00:00:00,0.13751895884863072,2888.95,long,-1,4.324261657961807,ETHUSDT,1.0884522058187305,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
2852,2022-05-30 22:00:00,0.1999963631013765,1990.8,long,-1,-3.309743812891927,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2855,2022-06-27 19:00:00,-0.33165302936436575,1198.52,short,-1,1.2002423636787558,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
2858,2022-06-29 06:00:00,-0.3509634069160006,1133.25,short,-1,37.67346498858425,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
2861,2022-07-28 20:00:00,0.23479788104117233,1725.98,long,-1,-2.2577671165369115,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2864,2022-10-25 17:00:00,0.28340965344277713,1428.34,long,-1,33.341076837072634,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2867,2022-11-22 17:00:00,0.3649729891271495,1127.39,long,-1,14.60363136637559,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
