ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4453,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4453,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4455,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4458,2022-03-29 17:00:00,-457.23993446082704,0.8609,short,-1,-3.6249982004054293,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
4461,2022-04-15 00:00:00,541.0542332864358,0.7262,long,-1,25.26690806193659,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4464,2022-04-29 12:00:00,-642.9110137184456,0.6191,short,-1,-3.6276896860077463,XRPUSDT,-0.9114198029397625,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
4467,2022-05-19 14:00:00,967.4551981676582,0.4106,long,-1,12.349759095649793,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4470,2022-05-25 19:00:00,983.283121039202,0.40650000000000003,long,-1,-9.54187773487654,XRPUSDT,-2.3872324723247282,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4473,2022-05-27 13:00:00,1004.7944420927965,0.3958,long,-1,-13.643902770289644,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4476,2022-06-15 19:00:00,1234.9861366832754,0.3199,long,4476,7.253913371313853,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4478,2022-06-27 15:00:00,-1121.067001599948,0.3537,short,-1,0.1047076579494608,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4481,2022-09-29 22:00:00,794.9926204428236,0.4988,long,4481,-20.600373476043952,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4483,2022-10-07 19:00:00,758.8983955529069,0.5171,long,-1,-0.8606666703965433,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4486,2022-10-13 17:00:00,813.9746814021615,0.4819,long,-1,10.274476813466924,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4489,2022-10-14 16:00:00,-803.0697382645108,0.491,short,-1,3.8738478034403245,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4492,2022-10-17 16:00:00,826.8757577501,0.4778,long,-1,-7.068133977247851,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4495,2022-11-21 21:00:00,1101.1720908311302,0.3574,long,-1,21.214300564279906,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4498,2022-11-28 17:00:00,1032.1858468573116,0.3855,long,-1,3.4319147222158675,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4501,2022-12-16 15:00:00,-1093.5345437879002,0.3644,short,-1,12.55749458013396,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
