ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3480,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
3483,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
3486,2022-05-19 16:00:00,957.9239948493413,0.4219,long,-1,5.220589979529452,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3489,2022-05-25 21:00:00,993.602766914963,0.4078,long,-1,-8.254951147806212,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
3492,2022-06-15 19:00:00,1261.4625428547963,0.3199,long,-1,13.18114825654405,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
3495,2022-09-29 22:00:00,814.3052596521709,0.4988,long,3495,-21.100815329578438,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3497,2022-10-07 19:00:00,777.3342030471978,0.5171,long,-1,1.137473139318923,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3500,2022-10-13 17:00:00,834.5855649641198,0.4819,long,-1,13.119267788453476,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
3503,2022-10-17 16:00:00,847.2331856039655,0.4778,long,-1,-6.903594889575386,XRPUSDT,-1.705399748848899,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3506,2022-10-21 20:00:00,890.7676671302669,0.4529,long,-1,7.735960881959514,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
3509,2022-10-27 00:00:00,863.6688483112814,0.4689,long,-1,1.088222748872245,XRPUSDT,0.2687140115163223,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
3512,2022-11-22 00:00:00,1111.6371744741061,0.3645,long,-1,-12.804059303027623,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
