ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5449,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5452,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
5455,2022-03-29 14:00:00,-454.62036977731816,0.8748,short,-1,2.708673625170258,XRPUSDT,0.681081390032012,0.8671,2022-03-30 12:00:00,0 days 22:00:00,SIGNAL
5458,2022-04-14 23:00:00,550.2875404348493,0.7237,long,-1,27.40503488745807,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5461,2022-04-29 17:00:00,-659.8866042150146,0.6119,short,-1,-8.469908519741434,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
5464,2022-05-19 14:00:00,979.1191793575554,0.4106,long,-1,12.498652148335067,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5467,2022-05-25 19:00:00,995.1379292513723,0.4065,long,-1,-9.656917979248206,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5470,2022-05-27 13:00:00,1016.9085983808408,0.3958,long,-1,-13.808398475693739,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5473,2022-06-15 19:00:00,1249.8755652535494,0.3199,long,5473,7.3413691101184995,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5475,2022-06-27 15:00:00,-1134.582980886681,0.3537,short,-1,0.10597005041484209,XRPUSDT,0.026406559230993207,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5478,2022-09-29 22:00:00,804.5773319504108,0.4988000000000001,long,5478,-20.84873884653819,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5480,2022-10-07 19:00:00,768.0479423510817,0.5171,long,-1,1.1238845540422968,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5483,2022-10-13 17:00:00,824.6153628308663,0.4819,long,-1,16.66959955962596,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5486,2022-10-14 16:00:00,-816.1155451543726,0.49099999999999994,short,-1,3.9367781667155946,XRPUSDT,0.9824439918533436,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
5489,2022-10-17 16:00:00,840.3082916179904,0.4778,long,-1,-7.182955276750579,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5492,2022-10-21 18:00:00,889.822388424433,0.4497,long,-1,10.578030589111956,XRPUSDT,2.6434956637758455,0.46249999999999997,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
5495,2022-11-21 21:00:00,1124.9724152750275,0.3574,long,-1,-1.4784387481544292,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5498,2022-11-28 17:00:00,1042.4960988418904,0.3855,long,-1,3.4661952790393937,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
5501,2022-12-16 15:00:00,-1104.4575929021876,0.3644,short,-1,12.682928322332968,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
