ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
390,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.945711682918309,BTCUSDT,-1.7381647123416781,47056.43,2022-01-02 19:00:00,0 days 02:00:00,SIGNAL
393,2022-01-10 21:00:00,0.00954609416096759,41716.81,long,-1,-1.614605651361737,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
396,2022-01-19 18:00:00,0.009439632561275692,42151.0,long,-1,-4.933559957441965,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
399,2022-01-25 19:00:00,0.010635141195341334,37320.08,long,-1,-5.76852111017568,BTCUSDT,-1.4533782617829412,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
402,2022-03-06 22:00:00,0.010142251483941728,39020.12,long,-1,-7.037847760665123,BTCUSDT,-1.7783485801683985,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
405,2022-03-14 11:00:00,0.010085420903494098,39100.56,long,-1,-4.589208507712644,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
408,2022-03-15 00:00:00,0.009917194197870136,39671.37,long,-1,-9.805847908294167,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
411,2022-03-19 21:00:00,0.00927844497759423,42191.28,long,-1,-2.8789755680491194,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
414,2022-04-21 11:00:00,0.0092510306121687,42254.13,long,-1,-8.10155518222132,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
417,2022-05-14 22:00:00,0.013106413649857181,29701.15,long,-1,7.4551751399360455,BTCUSDT,1.9151408278803972,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
420,2022-05-27 13:00:00,0.013354970565824227,29259.910000000003,long,-1,-7.506104982095458,BTCUSDT,-1.9208732699451312,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
423,2022-07-27 22:00:00,0.017165011393669608,22675.53,long,-1,4.162700473437843,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
426,2022-08-24 18:00:00,0.018032300772797678,21633.24,long,-1,-3.518903416542222,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
429,2022-09-21 16:00:00,0.020290269575248147,19191.81,long,429,-7.210002086250213,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
431,2022-09-21 19:00:00,0.0197572446187908,19637.81,long,431,-20.189780481874028,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
433,2022-10-25 14:00:00,0.019710023812687893,19478.39,long,-1,24.69606853658357,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
436,2022-11-15 16:00:00,0.02289121819180343,16988.07,long,-1,-3.2379298498763553,BTCUSDT,-0.8326346665630535,16880.49,2022-11-15 23:00:00,0 days 07:00:00,SIGNAL
439,2022-11-19 23:00:00,0.023192868476285752,16738.2,long,-1,-3.6153940944844836,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
442,2022-12-25 23:00:00,0.023034623145480108,16821.65,long,-1,-0.5142394389123233,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
