ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2638,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
2641,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
2644,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
2647,2022-03-30 19:00:00,0.11774131361223286,3396.66,long,-1,-15.518092022314613,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
2650,2022-04-28 00:00:00,0.1373597046714217,2888.95,long,-1,5.788905250434038,ETHUSDT,1.4588044099067223,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
2653,2022-05-30 22:00:00,0.1999122543478778,1990.8,long,-1,-2.078123868151987,ETHUSDT,-0.522160940325501,1984.3799999999999,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
2656,2022-06-27 15:00:00,-0.3337963202797073,1191.05,short,-1,-3.618535699808196,ETHUSDT,-0.910167499265358,1199.5,2022-06-27 22:00:00,0 days 07:00:00,SIGNAL
2659,2022-06-29 06:00:00,-0.3501832103360595,1133.25,short,-1,4.569470675033157,ETHUSDT,1.1514493712772957,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
2662,2022-07-28 19:00:00,0.23119960025063338,1720.41,long,-1,-1.8718289555651868,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2665,2022-08-26 14:00:00,0.23507176214322467,1690.47,long,-1,-13.976146954590641,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
2668,2022-10-25 17:00:00,0.27625892680588254,1428.34,long,-1,37.87046876547328,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2671,2022-11-22 16:00:00,0.3542089387070145,1135.36,long,-1,11.067516862425988,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
