ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1295,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1295,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1297,2022-01-26 00:00:00,0.010699748125051001,36958.32,long,1297,-9.226563485263735,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1299,2022-03-17 08:00:00,0.009664606459433457,40726.06,long,-1,3.6007752882531165,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
1302,2022-03-28 20:00:00,0.008222503528614783,47956.28,long,-1,-7.3952233058947705,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
1305,2022-04-21 12:00:00,0.009256435306907486,42440.01,long,1305,-20.408292451304177,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1307,2022-06-13 20:00:00,-0.016743985263116736,23215.97,short,1307,-1.084772070231546,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1309,2022-06-21 00:00:00,0.018885528980636737,20573.9,long,1309,-5.518653368337957,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1311,2022-08-26 20:00:00,-0.01876755217226746,20643.01,short,1311,1.2845094406978874,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1313,2022-10-25 20:00:00,0.019123964666386512,20276.26,long,-1,3.1925504541343517,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1316,2022-11-08 20:00:00,-0.02127120243677453,18255.24,short,1316,31.934781869803363,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1318,2022-12-16 20:00:00,-0.02340502271021599,16865.22,short,-1,-1.6260908685683524,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
