ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3214,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3214,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3216,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3219,2022-04-15 00:00:00,542.3769364507492,0.7262,long,-1,25.328677506088127,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3222,2022-04-29 12:00:00,-644.4827238722542,0.6191,short,-1,-3.636558217721627,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
3225,2022-05-19 16:00:00,943.8450367822693,0.4219,long,-1,1.3722562989777642,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3228,2022-05-25 21:00:00,977.1515402186176,0.4078,long,-1,-10.753943560721961,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
3231,2022-06-15 19:00:00,1238.9301595157235,0.3199,long,3231,7.277079299344346,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3233,2022-06-27 15:00:00,-1124.6472149478393,0.3537,short,-1,0.10504204987615395,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3236,2022-09-29 22:00:00,797.5314902758689,0.4988,long,3236,-20.66616234681191,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3238,2022-10-07 19:00:00,761.3219957138019,0.5171,long,-1,-0.8634152753390144,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3241,2022-10-13 17:00:00,816.5741719009832,0.4819,long,-1,10.307289142237352,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3244,2022-10-14 20:00:00,-811.2520341860157,0.4877,short,-1,1.2388629814054664,XRPUSDT,0.31312282140660286,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3247,2022-10-17 16:00:00,828.4094117628949,0.4778,long,-1,-7.081243651749222,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3250,2022-11-22 00:00:00,1082.027937020186,0.3645,long,-1,13.155403861085148,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
3253,2022-12-16 15:00:00,-1089.2390544958985,0.3644,short,-1,12.508167758398189,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
