ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3470,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3473,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
3476,2022-04-14 23:00:00,549.5397256890948,0.7237,long,-1,27.367792740960326,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3479,2022-05-25 19:00:00,991.8080933307068,0.4065,long,-1,-9.624604918490475,XRPUSDT,-2.387232472324714,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3482,2022-05-27 13:00:00,1013.5059155170999,0.3958,long,-1,-13.762194125623575,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3485,2022-06-15 19:00:00,1245.693350475871,0.3199,long,3485,7.316804118823147,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3487,2022-08-18 16:00:00,1062.3086367651285,0.3765,long,-1,-1.7550400987996815,XRPUSDT,-0.43880478087649716,0.3756,2022-08-18 19:00:00,0 days 03:00:00,SIGNAL
3490,2022-09-29 23:00:00,834.7786596609011,0.4788,long,3490,-9.67254693834446,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
3492,2022-10-07 19:00:00,769.0504110787377,0.5171,long,-1,1.125351466531476,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3495,2022-10-13 17:00:00,825.6916642802942,0.4819,long,-1,16.691356993426144,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3498,2022-10-21 18:00:00,892.4282684139164,0.4497,long,-1,10.609008769250984,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
3501,2022-10-27 00:00:00,860.2163180863195,0.4689,long,-1,1.2557437811424208,XRPUSDT,0.31132437619961906,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
3504,2022-11-21 21:00:00,1128.968753591735,0.3574,long,-1,-1.4836907359702463,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3507,2022-11-28 17:00:00,1046.1994492958672,0.3855,long,-1,3.478508548963821,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
