ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1284,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1287,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,1287,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1289,2022-03-06 22:00:00,0.010224394308834607,39020.12,long,-1,-11.930746542354331,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1292,2022-03-14 11:00:00,0.010142392463718482,39100.56,long,-1,13.809148385047939,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1295,2022-03-20 00:00:00,0.009462597226130569,42201.13,long,-1,-9.978981754869402,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1298,2022-03-22 16:00:00,0.009332932456107406,42573.8,long,-1,-3.1362055839694323,BTCUSDT,-0.7893034213530372,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1301,2022-03-28 15:00:00,0.008333670394547847,47603.51,long,-1,-3.0610791408520392,BTCUSDT,-0.7716125134470223,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
1304,2022-04-21 11:00:00,0.00937423807809821,42254.13,long,1304,-16.67294935143512,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1306,2022-07-27 22:00:00,0.017319507316007017,22675.53,long,-1,17.647946832164575,BTCUSDT,4.4936703133289555,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1309,2022-10-25 19:00:00,0.019547153424339117,20273.8,long,-1,-1.2192683552081922,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1312,2022-12-25 23:00:00,0.023543899149699267,16821.65,long,-1,-0.4701007988830847,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
