ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1989,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1992,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4056103151182648,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1995,2022-01-19 18:00:00,0.009445057043591647,42151.0,long,1995,-10.304923282466747,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1997,2022-01-27 23:00:00,0.010790269848559606,36704.68,long,-1,-1.2903343499380948,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2000,2022-02-24 11:00:00,-0.011244849827544196,35198.52,short,-1,-8.912201087146716,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2003,2022-03-14 11:00:00,0.010077126760983508,39100.56,long,-1,-4.131813135097835,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2006,2022-04-12 23:00:00,-0.009872355060503013,39827.97,short,-1,-3.277009497902586,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
2009,2022-04-21 11:00:00,0.009290003493222638,42254.13,long,2009,-16.523130352219503,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2011,2022-05-08 05:00:00,-0.011314840858613076,34400.81,short,2011,31.169032444971634,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2013,2022-06-13 14:00:00,-0.016720288884018372,23651.94,short,2013,28.568959582078683,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2015,2022-06-18 10:00:00,-0.020922970018653075,19173.91,short,2015,9.134689179264466,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2017,2022-06-18 22:00:00,-0.0217629635842416,18517.71,short,2017,-12.01803284806287,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2019,2022-07-20 23:00:00,-0.017186418528200364,23309.06,short,-1,1.9617004331267767,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2022,2022-07-27 22:00:00,0.017682072401843423,22675.53,long,-1,7.239812971057933,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2025,2022-08-11 20:00:00,-0.0166146842401767,24222.73,short,-1,3.2389943127018164,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
2028,2022-08-26 16:00:00,-0.019396724163825162,20780.86,short,-1,17.70380930753244,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2031,2022-09-21 18:00:00,0.02046625396924861,19867.91,long,2031,-21.123608424143526,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2033,2022-09-27 20:00:00,-0.02109289485934064,19077.59,short,-1,-7.23739070927378,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2036,2022-09-29 18:00:00,-0.020816338427577775,19263.5,short,-1,-5.8777136000505354,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2039,2022-10-07 22:00:00,-0.020428278173785737,19569.99,short,-1,0.37357988999256087,BTCUSDT,0.09344608760659871,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
2042,2022-10-25 16:00:00,0.020247423645509275,19748.48,long,-1,18.62889562279486,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2045,2022-11-08 19:00:00,-0.021697141529041866,18600.51,short,2045,43.97325616772711,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2047,2022-11-20 22:00:00,-0.025322889897191076,16284.23,short,-1,2.027960340357818,BTCUSDT,0.4917891727149461,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
2050,2022-11-28 11:00:00,-0.025484677495900485,16197.210000000001,short,-1,-2.333722134057917,BTCUSDT,-0.5653661340440668,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2053,2022-12-16 17:00:00,-0.02452478974920774,16810.64,short,-1,0.9326851115992488,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
