ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
676,2022-01-24 21:00:00,363.9347901642983,1.098,long,676,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
678,2022-01-26 20:00:00,352.76779585102844,1.121,long,678,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
680,2022-03-23 16:00:00,365.06347971430966,1.071,long,680,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
682,2022-05-09 18:00:00,-613.8951707741483,0.6424,short,682,-9.944917597989985,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
684,2022-05-10 00:00:00,-652.1050676464408,0.6025,short,684,-20.038859415715923,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
686,2022-05-16 15:00:00,-701.0073477108708,0.554,short,686,-17.193183107859202,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
688,2022-05-17 15:00:00,-670.1410906390757,0.5746,short,688,35.17864776703301,ADAUSDT,9.135814479638015,0.52101,2022-05-19 03:00:00,1 days 12:00:00,TRAILING STOP
690,2022-05-30 10:00:00,754.7483571391086,0.5195,long,690,87.36143929158864,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
692,2022-08-14 04:00:00,693.5590255022173,0.5906,long,692,-21.345371365295915,ADAUSDT,-5.211069251608536,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
694,2022-08-25 21:00:00,857.0137346066055,0.473,long,694,-13.901371255070686,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
696,2022-09-22 20:00:00,871.2214249809606,0.4621,long,696,-8.18140081610439,ADAUSDT,-2.032184592079651,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
698,2022-09-29 17:00:00,922.8122762971931,0.4344,long,-1,-3.9361634833180603,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
