ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3145,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3145,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3147,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3150,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3153,2022-05-19 16:00:00,947.2566995799588,0.4219,long,-1,5.162454287040896,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3156,2022-06-15 19:00:00,1252.5134759324624,0.3199,long,3156,7.356863353315017,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3158,2022-09-29 22:00:00,806.2328863646547,0.4988,long,3158,-20.89163866518595,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3160,2022-10-07 19:00:00,769.6283313464166,0.5171,long,-1,-0.8728354905799626,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3163,2022-10-13 17:00:00,825.483331466739,0.4819,long,-1,10.419745899772105,XRPUSDT,2.6193401120564546,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3166,2022-10-17 16:00:00,836.9239948649295,0.4778,long,-1,-6.819591479757378,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3169,2022-11-22 00:00:00,1093.3325898662606,0.3645,long,-1,9.797681337568507,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
