ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3900,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3900,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3902,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-9.1513692577246,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3905,2022-03-29 17:00:00,-457.5143817522756,0.8609,short,-1,-3.6271740185319823,XRPUSDT,-0.9208967359739658,0.8670999999999999,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
3908,2022-04-15 00:00:00,541.3789880982117,0.7262,long,-1,25.28207391679364,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3911,2022-04-29 12:00:00,-643.2969056168982,0.6191,short,-1,-3.629867119633955,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
3914,2022-05-19 16:00:00,942.1084057859899,0.4219,long,-1,1.3697314111722734,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3917,2022-06-15 19:00:00,1243.3548265418378,0.3199,long,3917,7.303068377562294,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3919,2022-06-27 15:00:00,-1128.6637363068287,0.3537,short,-1,0.10541719297108365,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3922,2022-09-29 22:00:00,800.3797632476812,0.4988,long,3922,-20.739968675917677,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3924,2022-10-07 19:00:00,764.0409515038584,0.5171,long,-1,-0.8664988431005174,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3927,2022-10-13 17:00:00,819.4904531659413,0.4819,long,-1,10.34410019413241,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3930,2022-10-14 20:00:00,-814.1493081751602,0.4877,short,-1,1.2432874085142886,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3933,2022-10-17 16:00:00,831.3679609435711,0.4778,long,-1,-7.106533330145642,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3936,2022-11-22 00:00:00,1085.892249546196,0.3645,long,-1,13.202386559207628,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
3939,2022-12-16 15:00:00,-1093.1291205266325,0.3644,short,-1,12.55283894265552,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
