ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1322,2022-01-24 21:00:00,363.9347901642983,1.098,long,1322,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1324,2022-01-26 20:00:00,352.76779585102844,1.121,long,1324,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1326,2022-03-23 16:00:00,365.06347971430966,1.071,long,1326,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1328,2022-03-28 18:00:00,324.14875656488715,1.218,long,1328,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1330,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,-1.2021303786699533,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1333,2022-05-09 18:00:00,-608.5789262642479,0.6424,short,1333,-9.858796031802953,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1335,2022-05-09 21:00:00,-610.5492367808914,0.6373,short,1335,2.46399660762283,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1337,2022-05-30 10:00:00,749.9428982001389,0.5195,long,1337,86.80521176834323,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1339,2022-08-14 04:00:00,689.1431571041248,0.5906,long,-1,-10.314681289640301,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1342,2022-08-25 23:00:00,871.8306608256684,0.4643,long,1342,-6.549200642429016,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1344,2022-09-22 20:00:00,873.5273317977302,0.4621,long,1344,-8.203054952896249,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
