ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1211,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1211,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1213,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1213,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1215,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1215,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1217,2022-01-25 14:00:00,2890.819375219065,0.1404,long,1217,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1219,2022-03-23 18:00:00,3182.921209114549,0.128,long,1219,15.68801388469588,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1221,2022-04-25 18:00:00,2726.0848809780396,0.1507,long,1221,8.151825250013015,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1223,2022-04-25 23:00:00,2669.540928685114,0.1544,long,1223,3.922676831428417,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1225,2022-05-20 16:00:00,-4939.723337364267,0.0835,short,-1,-4.7806642459011135,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
1228,2022-05-27 18:00:00,5124.448922041592,0.0804,long,-1,4.807245533767237,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1231,2022-06-19 09:00:00,7322.095424650342,0.05639,long,1231,20.800341425863646,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1233,2022-10-26 22:00:00,5782.9210359500785,0.07213,long,1233,22.511170933721854,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1235,2022-10-29 11:00:00,4085.859393094032,0.10319,long,1235,108.61972207847813,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1237,2022-10-29 19:00:00,3355.9581600824786,0.13214,long,1237,-23.16495425432096,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1239,2022-10-29 21:00:00,3407.5944574997643,0.12873,long,1239,-22.756028237800624,DOGEUSDT,-5.187627592635772,0.12230299999999998,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1241,2022-10-29 23:00:00,3635.767954693476,0.11939,long,1241,47.87506527381281,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1243,2022-11-12 14:00:00,4906.153240569475,0.09043,long,1243,-16.855589885606953,DOGEUSDT,-3.7991838991485087,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
