ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2960,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2963,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2966,2022-03-14 11:00:00,0.010143918377252288,39100.56,long,-1,-4.615826841921955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2969,2022-03-15 00:00:00,0.009974715922832928,39671.37,long,-1,-9.862723802337767,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2972,2022-03-28 15:00:00,0.008271242069035161,47603.51,long,-1,2.1274479095373415,BTCUSDT,0.540317741275794,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
2975,2022-04-21 11:00:00,0.009328440470806176,42254.13,long,-1,-8.169346574087923,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2978,2022-05-08 05:00:00,-0.01141057141599182,34400.81,short,-1,-3.3753428736502613,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2981,2022-05-08 18:00:00,-0.011502009325052496,34068.7,short,-1,38.66329984809278,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2984,2022-05-27 14:00:00,0.01362616851546017,29324.72,long,-1,-8.542525741413401,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2987,2022-06-13 14:00:00,-0.016822156735433427,23651.94,short,2987,28.743015099299534,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2989,2022-06-18 22:00:00,-0.021796392965050093,18517.71,short,2989,-12.036493357592821,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2991,2022-07-27 22:00:00,0.017691923400069254,22675.53,long,-1,4.290482320370307,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2994,2022-08-11 23:00:00,-0.01682782135327907,23893.27,short,-1,-2.4254408412696877,BTCUSDT,-0.6032359321264941,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2997,2022-08-26 16:00:00,-0.01932465703511013,20780.86,short,-1,10.632995991607002,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
3000,2022-09-21 18:00:00,0.020319767511904067,19867.91,long,3000,-20.97241697655202,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3002,2022-09-27 18:00:00,-0.021074917468854898,18957.95,short,-1,-0.7359974460222137,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
3005,2022-10-25 16:00:00,0.020223043647096307,19748.48,long,-1,19.871363097999396,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3008,2022-11-08 19:00:00,-0.021684603020083376,18600.51,short,3008,43.94784456843165,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3010,2022-11-20 23:00:00,-0.02528851817866739,16296.94,short,-1,3.8102008031652708,BTCUSDT,0.9245244812829888,16113.86,2022-11-21 13:00:00,0 days 14:00:00,SIGNAL
3013,2022-11-28 14:00:00,-0.025519491443582006,16179.46,short,-1,-1.3647829127926039,BTCUSDT,-0.3305426757135304,16200.56,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
3016,2022-12-16 17:00:00,-0.024543311784596254,16810.64,short,-1,1.4038639352574136,BTCUSDT,0.34025742030047385,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
3019,2022-12-25 23:00:00,0.024545162489723164,16821.65,long,-1,-0.5479616708729951,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
