ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1040,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1040,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1042,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1045,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1048,2022-01-21 05:00:00,-2618.306716546973,0.1514,short,-1,-6.296765822623791,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1051,2022-01-25 14:00:00,2814.483916066641,0.1404,long,1051,7.518176088373471,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1053,2022-03-23 18:00:00,3098.872460158958,0.128,long,1053,15.273753570356075,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1055,2022-04-21 14:00:00,2814.8406613760753,0.1421,long,-1,-8.954852596035748,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1058,2022-04-25 18:00:00,2642.2190742200096,0.1507,long,1058,7.901040908735446,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1060,2022-04-25 23:00:00,2587.414651099277,0.1544,long,1060,3.801998836618237,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1062,2022-05-20 16:00:00,-4787.756725561302,0.0835,short,-1,-3.1958276143121713,DOGEUSDT,-0.799401197604791,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
1065,2022-05-27 18:00:00,4970.37232911764,0.0804,long,-1,5.159246477624143,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1068,2022-06-19 08:00:00,7154.442031037608,0.05599,long,1068,23.188716373864953,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1070,2022-10-26 22:00:00,5618.769775443149,0.07213,long,1070,21.87217948609779,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1072,2022-10-29 11:00:00,3969.880121466252,0.10319,long,1072,105.53649403779558,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1074,2022-10-29 19:00:00,3260.6975195235937,0.13214,long,1074,-22.50740482267678,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1076,2022-10-29 21:00:00,3310.8680934325926,0.12873,long,1076,-22.110086386589987,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1078,2022-10-29 23:00:00,3532.564765688565,0.11939,long,-1,26.43591309838277,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1081,2022-11-12 14:00:00,4722.528299312574,0.09043,long,1081,-16.224727670174865,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
