ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
823,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,823,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
825,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,-1,-13.821886981884834,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
828,2022-03-17 08:00:00,0.009698361166357845,40726.06,long,-1,0.2454753164653204,BTCUSDT,0.062149419806390827,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
831,2022-03-29 00:00:00,0.008382989418289672,47122.21,long,-1,-1.1947109582359103,BTCUSDT,-0.302439338053117,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
834,2022-04-21 12:00:00,0.009302221590675416,42440.01,long,834,-20.509240585052492,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
836,2022-06-13 20:00:00,-0.016826808167965543,23215.97,short,836,-1.0901378163513384,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
838,2022-06-19 00:00:00,-0.02058273399200055,18970.79,short,838,-5.962397460187515,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
840,2022-06-21 00:00:00,0.018921041960672992,20573.9,long,840,-5.529030828619728,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
842,2022-07-13 20:00:00,-0.019752278225029358,19652.15,short,-1,-12.087730399646826,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
845,2022-08-27 00:00:00,-0.019058280255768865,20239.14,short,845,-6.384962807406037,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
847,2022-10-25 20:00:00,0.01896518678045896,20276.26,long,-1,-0.4119498391774164,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
850,2022-11-08 20:00:00,-0.021055439503995178,18255.24,short,850,31.6108536755991,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
852,2022-12-16 20:00:00,-0.023167615522882143,16865.22,short,-1,-2.0089420168534295,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
