ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3256,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3256,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3258,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3261,2022-03-29 16:00:00,-458.19795085243396,0.8591,short,-1,-4.4565249095809465,XRPUSDT,-1.132138284250961,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
3264,2022-04-15 00:00:00,540.8254544340087,0.7262,long,-1,25.25622422679556,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3267,2022-04-29 17:00:00,-650.2020981639254,0.6119,short,-1,-8.345604010773283,XRPUSDT,-2.097630331753563,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
3270,2022-05-19 16:00:00,938.9101453137799,0.4219,long,-1,1.365081460271727,XRPUSDT,0.34460772694951974,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3273,2022-06-15 19:00:00,1239.1338976442314,0.3199,long,3273,7.278275991915001,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3275,2022-06-27 15:00:00,-1124.8321596092032,0.3537,short,-1,0.10505932370752535,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3278,2022-09-29 22:00:00,797.662641795595,0.4988,long,3278,-20.66956083155106,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3280,2022-10-07 19:00:00,761.4471926971892,0.5171,long,-1,-0.8635572612378739,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3283,2022-10-13 17:00:00,816.7084549292017,0.4819,long,-1,10.308984143189342,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3286,2022-10-14 20:00:00,-811.385442005596,0.4877000000000001,short,-1,1.2390667084867926,XRPUSDT,0.31312282140661424,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3289,2022-10-17 16:00:00,828.5456410587067,0.4778,long,-1,-7.082408139769821,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3292,2022-11-22 00:00:00,1082.205873076701,0.3645,long,-1,13.157567225453862,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
3295,2022-12-16 15:00:00,-1089.4181763977717,0.3644,short,-1,12.51022468684616,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
