ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1601,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,0.24834939087612862,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1604,2022-03-28 20:00:00,0.008333632630769462,47956.28,long,-1,-8.14546062268423,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
1607,2022-04-21 12:00:00,0.009378476795439204,42440.01,long,1607,-20.67736562111169,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1609,2022-06-13 20:00:00,-0.0169647463679817,23215.97,short,1609,-1.0990742496104589,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1611,2022-06-21 00:00:00,0.01913452527263112,20573.9,long,1611,-5.591414063943959,BTCUSDT,-1.420323713539977,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1613,2022-07-13 20:00:00,-0.019975140252552055,19652.15,short,-1,-12.224114470097971,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1616,2022-08-26 20:00:00,-0.018896686231261197,20643.01,short,1616,1.2933477759464345,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1618,2022-10-25 20:00:00,0.019255551095919535,20276.26,long,-1,-0.41825694990833157,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1621,2022-11-08 20:00:00,-0.021377806393869336,18255.24,short,1621,32.09482802264308,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1623,2022-11-28 20:00:00,-0.02445026693009432,16225.53,short,-1,-5.713589477282341,BTCUSDT,-1.4402123690258541,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1626,2022-12-16 20:00:00,-0.02345463079957085,16865.22,short,-1,-2.0338300787365897,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
