ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2078,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2081,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2084,2022-01-25 19:00:00,0.010693138995079099,37320.08,long,-1,-4.05660406497624,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2087,2022-03-28 20:00:00,0.008304611876583818,47956.28,long,-1,-4.245291514828331,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2090,2022-03-29 12:00:00,0.008297336993030879,47896.09,long,-1,-4.438764721947815,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
2093,2022-04-21 08:00:00,0.00947357972771671,41855.69,long,2093,-13.071209902579264,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2095,2022-05-27 13:00:00,0.013462506226044151,29259.91,long,-1,-5.280610986139438,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2098,2022-07-27 22:00:00,0.0173233658405444,22675.53,long,-1,4.201103135449462,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2101,2022-09-21 18:00:00,0.019815647631090682,19867.91,long,2101,-20.452105297769563,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2103,2022-10-25 15:00:00,0.019990167568203814,19490.04,long,-1,23.085543066285585,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
