ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1629,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,1629,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1631,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,-1,-13.821886981884834,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
1634,2022-03-17 08:00:00,0.009698361166357845,40726.06,long,-1,0.2454753164653204,BTCUSDT,0.062149419806390827,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1637,2022-03-28 20:00:00,0.008237189952940966,47956.28,long,-1,-8.051195604125846,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
1640,2022-04-21 12:00:00,0.009269942443593046,42440.01,long,1640,-20.438072554175196,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1642,2022-05-08 08:00:00,-0.011253515923588728,34596.55,short,1642,33.20066087154377,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1644,2022-06-13 20:00:00,-0.017054120643264937,23215.97,short,1644,-1.1048644313444336,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1646,2022-06-19 00:00:00,-0.020860785073670212,18970.79,short,1646,-6.042943176990438,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1648,2022-07-13 20:00:00,-0.020076082851677203,19652.15,short,-1,-12.285887948081808,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1651,2022-08-27 00:00:00,-0.01937070797941997,20239.14,short,1651,-6.489633290195847,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1653,2022-10-25 20:00:00,0.019276088396707535,20276.26,long,-1,-0.41870304821754895,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1656,2022-11-08 20:00:00,-0.02140060721831271,18255.24,short,1656,32.129059249449135,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1658,2022-12-16 20:00:00,-0.02354740872998681,16865.22,short,-1,-2.041875165744583,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
