ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3196,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3196,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3198,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3201,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3204,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3207,2022-04-28 18:00:00,0.13247940891757143,2971.19,long,-1,-5.322772264225163,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3210,2022-05-30 22:00:00,0.1971870483676912,1990.8,long,-1,-2.0497948614508257,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3213,2022-06-27 15:00:00,-0.32924600528697257,1191.05,short,-1,-3.5692077826137054,ETHUSDT,-0.910167499265358,1199.5,2022-06-27 22:00:00,0 days 07:00:00,SIGNAL
3216,2022-06-29 12:00:00,-0.35013670215032333,1117.94,short,-1,-0.7863685179923866,ETHUSDT,-0.2008953968907089,1117.95,2022-06-29 20:00:00,0 days 08:00:00,SIGNAL
3219,2022-07-28 19:00:00,0.22743311744406425,1720.41,long,-1,-1.8413349081259538,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3222,2022-08-26 14:00:00,0.23124219777779087,1690.47,long,-1,-13.748460932861004,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3225,2022-10-25 17:00:00,0.27175838053829554,1428.34,long,-1,37.25351930134254,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3228,2022-11-22 16:00:00,0.3484385053839171,1135.36,long,-1,10.887215460829484,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
