ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1345,2022-01-24 21:00:00,363.9347901642983,1.098,long,1345,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1347,2022-01-26 19:00:00,359.1759301989127,1.101,long,1347,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1349,2022-02-23 18:00:00,421.257319971733,0.93,long,-1,-5.412735304316802,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1352,2022-03-23 16:00:00,364.0546498679775,1.071,long,1352,15.677194373602253,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1354,2022-03-28 18:00:00,323.25299196928853,1.218,long,1354,-15.852116611729084,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1356,2022-04-18 19:00:00,419.6039087745641,0.929,long,-1,3.4122189861547128,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1359,2022-05-09 18:00:00,-608.330839084252,0.6424,short,1359,-9.854777093913173,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1361,2022-05-09 21:00:00,-610.300346403876,0.6373,short,1361,2.462992159483857,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1363,2022-05-30 10:00:00,749.6371840014657,0.5195,long,1363,86.76982562651816,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1365,2022-08-14 04:00:00,688.8622279179817,0.5906,long,-1,-16.29758479164313,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1368,2022-08-25 23:00:00,868.8994075967643,0.4643,long,1368,-6.527181038860908,ADAUSDT,-1.6179216024122183,0.45771000000000006,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1370,2022-09-22 17:00:00,889.2610055543684,0.4522,long,1370,0.4616820825586978,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
