ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1003,2022-03-15 00:00:00,0.010072765311618924,39671.37,long,-1,10.889220354887891,BTCUSDT,2.7250273938106946,40832.93,2022-03-21 04:00:00,6 days 04:00:00,SIGNAL
1006,2022-03-28 20:00:00,0.008377965680469265,47956.28,long,-1,-8.18879263965843,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
1009,2022-04-21 12:00:00,0.009428368180901236,42440.01,long,-1,-12.302595189658227,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1012,2022-05-09 00:00:00,-0.011683330727075707,34038.39,short,1012,27.95407434972313,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1014,2022-06-13 20:00:00,-0.017368562889868308,23215.97,short,1014,-1.1252358161405946,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1016,2022-06-19 00:00:00,-0.021245414235248557,18970.79,short,1016,-6.154362385779711,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1018,2022-08-26 20:00:00,-0.019463451911605836,20643.01,short,1018,1.3321389757994462,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1020,2022-10-25 20:00:00,0.01983308016020783,20276.26,long,-1,-0.43080167239949024,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1023,2022-11-08 20:00:00,-0.022018987965961762,18255.24,short,1023,33.05744373299472,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1025,2022-11-28 20:00:00,-0.025183600383465527,16225.53,short,-1,-5.884956371333042,BTCUSDT,-1.440212369025854,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1028,2022-12-16 20:00:00,-0.02415810227703867,16865.22,short,-1,-2.094830461246704,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
