ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
830,2022-01-24 21:00:00,363.9347901642983,1.098,long,830,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
832,2022-01-26 19:00:00,359.1759301989127,1.101,long,832,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
834,2022-03-23 16:00:00,365.06347971430966,1.071,long,834,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
836,2022-03-28 18:00:00,324.14875656488715,1.218,long,836,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
838,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,-1.2021303786699533,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
841,2022-05-30 10:00:00,752.786945173062,0.5195,long,841,87.13440763159657,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
843,2022-08-14 04:00:00,691.7566300959706,0.5906,long,-1,-10.353798185298455,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
846,2022-08-25 21:00:00,859.4070609548683,0.473,long,846,-13.940192707701168,ADAUSDT,-3.429325581395331,0.45771000000000006,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
848,2022-08-29 16:00:00,904.7934226346226,0.4461,long,-1,-3.0669782647045825,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
851,2022-09-22 21:00:00,874.0307156088361,0.46109999999999995,long,851,-7.332877345511302,ADAUSDT,-1.8195022771632954,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
