ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3228,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3228,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3230,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-9.15319634400887,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3233,2022-03-23 21:00:00,0.13200748825072503,2981.83,long,-1,14.164794231468033,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3236,2022-03-28 08:00:00,0.11944084278322979,3319.25,long,-1,5.261459899641762,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3239,2022-03-30 19:00:00,0.1170282742892797,3396.66,long,-1,-1.0919650811729742,ETHUSDT,-0.27470456271750543,3394.1199999999994,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3242,2022-04-27 23:00:00,0.1381829664934651,2875.08,long,-1,6.263655615122011,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3245,2022-05-30 22:00:00,0.2001911617746787,1990.8,long,-1,-3.3129675400324237,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3248,2022-06-27 19:00:00,-0.3319760630891545,1198.52,short,-1,-9.598599859410164,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
3251,2022-06-29 07:00:00,-0.3536578176358466,1119.6,short,-1,33.14008933696607,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3254,2022-07-28 20:00:00,0.23324732944425344,1725.98,long,-1,-2.242857337996775,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3257,2022-10-25 17:00:00,0.28153808080004583,1428.34,long,-1,33.12089997813558,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3260,2022-11-22 17:00:00,0.362562790838247,1127.39,long,-1,14.507192319159582,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
