ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2643,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2643,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2645,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2648,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2651,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,7.06517831439383,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2654,2022-01-26 15:00:00,2632.1099285883056,0.1502,long,2654,-20.03846345513704,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2656,2022-03-23 18:00:00,3059.394009881226,0.128,long,2656,15.079171789842684,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2658,2022-04-21 14:00:00,2778.980667614289,0.1421,long,-1,-13.005073728301392,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
2661,2022-04-25 18:00:00,2603.0334559886987,0.1507,long,2661,7.783863958610266,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2663,2022-04-25 23:00:00,2549.041813769728,0.1544,long,2663,3.745613021989452,DOGEUSDT,0.951696891191694,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2665,2022-05-27 18:00:00,4904.482963634499,0.0804,long,-1,5.090853316252643,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
2668,2022-06-19 08:00:00,7059.599710463473,0.05599,long,2668,22.881316906164763,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2670,2022-10-26 22:00:00,5544.2849781713285,0.07213,long,2670,21.58223259024257,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2672,2022-10-29 11:00:00,3917.2537053896963,0.10319,long,2672,104.13745747332554,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2674,2022-10-29 19:00:00,3217.4723290614543,0.13214,long,2674,-22.20903711011115,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2676,2022-10-29 21:00:00,3266.9778205456573,0.12873,long,2676,-21.816985695872027,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2678,2022-11-12 14:00:00,4602.296401105424,0.09043,long,-1,2.891760897706595,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
