ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4563,2022-01-26 14:00:00,632.2791132917715,0.632,long,-1,-1.5571770002149616,XRPUSDT,-0.38968354430379415,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
4566,2022-01-26 20:00:00,624.9636489663992,0.6388,long,4566,-20.680518991853127,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4568,2022-02-12 23:00:00,477.53148458983486,0.8275,long,-1,-2.937057395969808,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4571,2022-02-18 23:00:00,502.5735305611373,0.7852,long,-1,-6.211607808323449,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4574,2022-04-15 00:00:00,541.6268223111614,0.7262,long,-1,23.778609078469067,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4577,2022-05-19 16:00:00,943.5419985949618,0.4219,long,-1,5.142209538142708,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4580,2022-05-25 19:00:00,981.8149660525211,0.4065,long,-1,-6.8793811041367885,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4583,2022-05-27 13:00:00,1004.6306693135678,0.3958,long,-1,-17.55582048318766,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
4586,2022-06-15 19:00:00,1232.340186123927,0.3199,long,4586,7.238371904432419,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4588,2022-09-29 22:00:00,793.247501390894,0.4988,long,4588,-20.555152799391735,XRPUSDT,-5.194999999999993,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4590,2022-10-07 19:00:00,757.2325083301794,0.5171,long,-1,-0.8587773876972481,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4593,2022-10-13 16:00:00,822.2549289157354,0.476,long,-1,15.235150450415171,XRPUSDT,3.8925420168067144,0.49549999999999994,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
4596,2022-10-17 16:00:00,825.5281127414589,0.4778,long,-1,-6.726733273862491,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4599,2022-11-21 21:00:00,1099.5617611629334,0.3574,long,-1,17.668198203070457,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4602,2022-11-28 17:00:00,1028.8545762563726,0.3855,long,-1,3.4208385805948054,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
