ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5411,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5414,2022-02-18 23:00:00,508.35944806547815,0.7852,long,-1,-1.9156000722003244,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
5417,2022-03-29 16:00:00,-464.12555627871495,0.8591,short,-1,-3.213326876340047,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
5420,2022-04-14 22:00:00,550.9109355758759,0.7227,long,-1,29.693658698791253,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
5423,2022-04-29 15:00:00,-650.8070892202727,0.6207,short,-1,0.42985808242999834,XRPUSDT,0.10641211535363504,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
5426,2022-05-25 19:00:00,994.1129808578121,0.4065,long,-1,-6.9655508342745565,XRPUSDT,-1.7236900369003785,0.40029999999999993,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5429,2022-05-27 13:00:00,1017.214468982809,0.3958,long,-1,-17.77572112402768,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5432,2022-06-15 19:00:00,1247.7762289406714,0.3199,long,-1,13.03813859382397,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5435,2022-06-27 15:00:00,-1135.9022853666652,0.3537,short,-1,-1.4857601892595862,XRPUSDT,-0.369804919423237,0.3543,2022-06-27 23:00:00,0 days 08:00:00,SIGNAL
5438,2022-09-29 22:00:00,804.8752669437054,0.4988,long,5438,-20.85645913472149,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5440,2022-10-07 19:00:00,768.3323505110776,0.5171,long,-1,3.8107747920648465,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
5443,2022-10-13 16:00:00,836.2732185170722,0.476,long,-1,18.168286554248947,XRPUSDT,4.564138655462185,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
5446,2022-10-14 16:00:00,-818.1182877753413,0.491,short,-1,3.2912898717202017,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
5449,2022-10-17 16:00:00,842.0964413387666,0.4778,long,-1,-2.1507143111792013,XRPUSDT,-0.5345332775219735,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
5452,2022-10-21 18:00:00,893.9590002726334,0.4497,long,-1,7.5014781589877755,XRPUSDT,1.8659773182121482,0.459,2022-10-22 08:00:00,0 days 14:00:00,SIGNAL
5455,2022-11-21 21:00:00,1128.4552821189889,0.3574,long,-1,-4.97772909495505,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5458,2022-11-28 17:00:00,1043.9123530215702,0.3855,long,-1,-2.2648722411156115,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
5461,2022-12-16 15:00:00,-1102.8139647833154,0.3644,short,-1,14.651104084939314,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
