ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4086,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4086,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4088,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4091,2022-04-14 22:00:00,547.9057529041762,0.7227,long,-1,27.834872430763838,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4094,2022-05-19 16:00:00,951.595425744578,0.4219,long,-1,1.3835245894900652,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4097,2022-05-25 19:00:00,988.3260482436559,0.4065,long,-1,-9.590814804761225,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4100,2022-05-27 13:00:00,1009.9476936014349,0.3958,long,-1,-13.713877741875141,XRPUSDT,-3.4307225871652287,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4103,2022-06-15 19:00:00,1241.3199636884838,0.3199,long,4103,7.291116244317806,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4105,2022-09-29 22:00:00,799.027712242035,0.4988,long,4105,-20.704933437905705,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4107,2022-10-07 19:00:00,762.7502862668415,0.5171,long,-1,1.1161324938942285,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4110,2022-10-13 17:00:00,818.9275296199779,0.48189999999999994,long,-1,16.554620011267897,XRPUSDT,4.194853704087996,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4113,2022-10-17 16:00:00,832.87733970225,0.47780000000000006,long,-1,-7.119435499774876,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4116,2022-11-21 21:00:00,1109.1645546137493,0.3574,long,-1,-1.4576640576733775,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
4119,2022-11-28 17:00:00,1027.847176924645,0.3855,long,-1,3.4174890785567444,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
