ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
947,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
950,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
953,2022-03-14 11:00:00,0.010134540853296937,39100.56,long,-1,-3.464363271267394,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
956,2022-03-15 00:00:00,0.009971272538180769,39671.37,long,-1,-9.859319078631128,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
959,2022-03-20 00:00:00,0.009326862771475644,42201.13,long,-1,-2.9859604203583796,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
962,2022-04-21 11:00:00,0.009301044722080916,42254.13,long,-1,-8.145354850423749,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
965,2022-05-08 05:00:00,-0.011377060868510442,34400.81,short,-1,-3.365430172216671,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
968,2022-05-08 18:00:00,-0.011468230242869264,34068.7,short,-1,35.72287778329877,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
971,2022-05-14 23:00:00,0.013156545921942759,30239.329999999998,long,-1,-9.013200173263265,BTCUSDT,-2.2655046920682356,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
974,2022-05-27 14:00:00,0.013505480347404088,29324.72,long,-1,-5.0995367553627995,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
977,2022-06-13 14:00:00,-0.016701606977512804,23651.94,short,977,28.53703892355562,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
979,2022-06-18 10:00:00,-0.020899592374138767,19173.91,short,979,9.124482811994849,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
981,2022-06-18 22:00:00,-0.021738647398451685,18517.71,short,981,-12.004604864395498,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
983,2022-07-22 23:00:00,-0.017607450023819488,22724.27,short,-1,-2.7173103981355053,BTCUSDT,-0.6791298906411535,22833.04,2022-07-23 03:00:00,0 days 04:00:00,SIGNAL
986,2022-07-23 19:00:00,-0.018101484963882145,22076.02,short,-1,-4.359353833653983,BTCUSDT,-1.0909055164834947,22272.5,2022-07-23 20:00:00,0 days 01:00:00,SIGNAL
989,2022-07-27 22:00:00,0.017582703834465616,22675.53,long,-1,7.051404469452146,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
992,2022-08-11 23:00:00,-0.0167472450976704,23893.27,short,-1,-1.8052942386985884,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
995,2022-08-24 18:00:00,0.018480168398153772,21633.24,long,-1,-3.6063022979651445,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
998,2022-08-26 16:00:00,-0.019203303114082748,20780.86,short,-1,10.566223486744146,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1001,2022-09-21 18:00:00,0.020192164550699936,19867.91,long,-1,-18.25413412587403,BTCUSDT,-4.550154847691585,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1004,2022-09-27 18:00:00,-0.02096983374107244,18957.95,short,-1,2.887956276093632,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
1007,2022-10-25 15:00:00,0.020426122158538056,19490.04,long,-1,25.35511599351331,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1010,2022-11-08 19:00:00,-0.02167533598157779,18600.51,short,-1,51.05558760477839,BTCUSDT,12.663466001738655,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1013,2022-11-20 09:00:00,-0.024878516501775062,16615.67,short,-1,-0.13268882140674765,BTCUSDT,-0.032099036632293625,16587.8,2022-11-20 20:00:00,0 days 11:00:00,SIGNAL
1016,2022-11-20 23:00:00,-0.02536345528854008,16296.94,short,-1,3.874554148734707,BTCUSDT,0.9373617992089318,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
1019,2022-12-16 17:00:00,-0.02463293924536197,16810.64,short,-1,1.4089905767181088,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1022,2022-12-25 23:00:00,0.024634796708908557,16821.65,long,-1,-0.5499627216516481,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
