ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
663,2022-01-24 21:00:00,363.9347901642983,1.098,long,663,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
665,2022-01-26 19:00:00,359.1759301989127,1.101,long,665,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
667,2022-03-23 16:00:00,365.06347971430966,1.071,long,667,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
669,2022-03-28 18:00:00,324.14875656488715,1.218,long,669,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
671,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,8.045479513667193,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
674,2022-05-09 18:00:00,-611.4542364170075,0.6424,short,674,-9.90537519368461,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
676,2022-05-09 21:00:00,-613.4338559215047,0.6373,short,676,2.4756380795116986,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
678,2022-05-16 15:00:00,-706.3082449687735,0.554,short,678,-17.32319500786094,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
680,2022-05-30 10:00:00,746.823583326171,0.5195,long,680,86.44415389466143,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
682,2022-08-14 04:00:00,686.2767328664831,0.5906,long,-1,-10.271778371505823,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
685,2022-08-25 21:00:00,852.5990851907975,0.473,long,685,-13.829762507145194,ADAUSDT,-3.429325581395342,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
687,2022-08-29 16:00:00,897.6259091562681,0.4461,long,-1,-3.042682544267004,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
690,2022-09-22 21:00:00,867.1068954550815,0.4611,long,690,-7.274788398471892,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
