ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2916,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2919,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2922,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2925,2022-02-24 11:00:00,-0.011269630340602231,35198.52,short,-1,-3.920188471818527,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2928,2022-03-14 11:00:00,0.01012494301360562,39100.56,long,-1,-4.60719240800814,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2931,2022-03-20 00:00:00,0.009359238101833513,42201.13,long,-1,-3.2128684564202805,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2934,2022-03-28 15:00:00,0.008283602929971635,47603.51,long,-1,-1.3094229950766023,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
2937,2022-04-21 08:00:00,0.009414893628581097,41855.69,long,2937,-12.990237520205065,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2939,2022-05-08 05:00:00,-0.01137971510115246,34400.81,short,-1,-0.5821178324872316,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2942,2022-05-08 18:00:00,-0.011487233436839044,34068.7,short,-1,38.61363160488637,BTCUSDT,9.866648125698939,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2945,2022-05-27 14:00:00,0.013608663857180714,29324.720000000005,long,-1,-6.516220728683845,BTCUSDT,-1.632850509740607,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
2948,2022-06-13 14:00:00,-0.016817570943261848,23651.94,short,2948,28.735179629941893,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2950,2022-06-18 21:00:00,-0.022657615448769142,17808.99,short,2950,-21.00289444666541,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2952,2022-07-27 22:00:00,0.017608074270755218,22675.53,long,-1,4.270148001779548,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2955,2022-08-11 23:00:00,-0.016748067550551263,23893.27,short,-1,-2.4139457031694196,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2958,2022-08-26 16:00:00,-0.019233069725463518,20780.86,short,-1,14.318318788224035,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2961,2022-09-21 18:00:00,0.02026103190242393,19867.91,long,2961,-20.91179484134955,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2963,2022-09-27 18:00:00,-0.02101399904931335,18957.95,short,-1,-0.7338699975392221,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2966,2022-09-29 18:00:00,-0.02067431412197273,19263.5,short,-1,-5.837611533325555,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2969,2022-10-25 16:00:00,0.020105527081314262,19748.48,long,-1,18.017496920353945,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2972,2022-11-08 20:00:00,-0.021945631777773963,18255.24,short,2972,36.90727633877723,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2974,2022-11-20 12:00:00,-0.02469096505653414,16526.04,short,-1,9.37121134665348,BTCUSDT,2.2966185486662276,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
2977,2022-11-28 11:00:00,-0.025307543181525893,16197.21,short,-1,-1.3077338879483102,BTCUSDT,-0.319028277092156,16216.469999999998,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
2980,2022-12-16 17:00:00,-0.024366327945604574,16810.64,short,-1,1.6952095382292953,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
