ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4139,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4139,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4141,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4144,2022-03-29 17:00:00,-457.3728972827631,0.8609,short,-1,-2.710391789297646,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
4147,2022-04-15 00:00:00,541.4634955242252,0.7262,long,-1,28.09881492943325,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4150,2022-04-29 15:00:00,-642.4370800366332,0.6207,short,-1,-1.2476770531390957,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
4153,2022-05-19 16:00:00,944.7159354402434,0.4219,long,4153,-8.960772355041016,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4155,2022-06-15 19:00:00,1240.341635058885,0.3199,long,4155,7.285369855012704,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4157,2022-06-27 15:00:00,-1125.9284913994547,0.3537,short,-1,0.10516172109673483,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4160,2022-09-29 22:00:00,798.4400937066432,0.49879999999999997,long,4160,-20.689706678588355,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4162,2022-10-07 20:00:00,760.2779923084184,0.5184,long,-1,-0.10469027954086019,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4165,2022-10-13 20:00:00,808.4250134849534,0.4875,long,-1,5.6727183196239235,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4168,2022-10-14 20:00:00,-810.583684018839,0.4877,short,-1,2.049236611568029,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4171,2022-10-17 16:00:00,828.0662248053894,0.4778,long,-1,-11.379948514255487,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4174,2022-11-22 00:00:00,1079.221745473665,0.3645,long,-1,11.180629360932619,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
4177,2022-12-16 15:00:00,-1085.3503928816383,0.3644,short,-1,11.594364106997412,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
