ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3074,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3077,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3080,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3083,2022-01-19 18:00:00,0.009414896101352115,42151.0,long,3083,-10.27201652558102,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3085,2022-01-27 23:00:00,0.01075581323234762,36704.68,long,-1,0.23270739718845057,BTCUSDT,0.05894479940977392,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3088,2022-03-14 11:00:00,0.010098104061613064,39100.56,long,-1,-1.9654401418472682,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3091,2022-03-20 00:00:00,0.009346878351700744,42201.13,long,-1,-3.936953017753509,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3094,2022-03-28 20:00:00,0.008208773166199664,47956.28,long,-1,-7.627169192126934,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
3097,2022-04-21 11:00:00,0.009280473044558264,42254.13,long,3097,-16.506179567894023,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3099,2022-05-08 05:00:00,-0.011303233165459113,34400.81,short,3099,31.13705669126479,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3101,2022-06-13 14:00:00,-0.016703135838276366,23651.94,short,3101,28.539651196684616,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
3103,2022-06-18 10:00:00,-0.020901505517394874,19173.91,short,3103,9.125318064780872,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3105,2022-06-18 22:00:00,-0.021740637348586726,18517.71,short,3105,-12.005703762805926,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3107,2022-07-20 23:00:00,-0.017168787288381462,23309.06,short,-1,1.653777941541462,BTCUSDT,0.4132499551676597,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
3110,2022-07-22 23:00:00,-0.017623601153874614,22724.27,short,-1,4.460175516706222,BTCUSDT,1.1136977777503947,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
3113,2022-07-27 22:00:00,0.01770053330275934,22675.53,long,-1,7.24737167044967,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
3116,2022-08-11 23:00:00,-0.016860719351316774,23893.27,short,-1,0.2793441830327932,BTCUSDT,0.06934065533935234,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
3119,2022-08-24 18:00:00,0.018624750683948085,21633.24,long,-1,-0.5663665622109357,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3122,2022-08-26 16:00:00,-0.019383041754024482,20780.86,short,-1,17.69132107643048,BTCUSDT,4.392126264264335,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3125,2022-09-21 18:00:00,0.020451817115297033,19867.91,long,3125,-21.10870787369556,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3127,2022-09-27 20:00:00,-0.02107801597417886,19077.59,short,-1,-7.232285468577691,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3130,2022-10-25 16:00:00,0.02028878853902686,19748.48,long,-1,18.666953910964178,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3133,2022-11-08 19:00:00,-0.021741468153737335,18600.51,short,3133,44.063092242224556,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3135,2022-11-20 12:00:00,-0.025004339412593474,16526.04,short,-1,8.042702531911168,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
3138,2022-12-16 17:00:00,-0.02467411887188444,16810.64,short,-1,0.9383641429333803,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
