ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1346,2022-01-24 21:00:00,363.9347901642983,1.098,long,1346,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1348,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-6.642768408773791,ADAUSDT,-1.6815677966101592,0.93,2022-02-23 18:00:00,0 days 05:00:00,SIGNAL
1351,2022-03-23 16:00:00,367.6543588560666,1.071,long,1351,15.832207741829087,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1353,2022-03-28 18:00:00,326.4492612685284,1.218,long,1353,-16.008859580588762,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1355,2022-04-18 19:00:00,423.7528791623914,0.929,long,-1,-1.2106619757669528,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1358,2022-05-09 18:00:00,-612.8980502900332,0.6424,short,1358,-9.928764545283467,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1360,2022-05-09 21:00:00,-614.8823442279281,0.6373,short,1360,2.481483751012373,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1362,2022-05-30 14:00:00,736.8268900013366,0.5325,long,1362,75.69871736973188,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1364,2022-08-14 04:00:00,690.0676338370922,0.5906,long,-1,-10.328518302693318,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1367,2022-09-22 17:00:00,896.3548480218548,0.4522,long,1367,0.4653650282217552,ADAUSDT,0.11481092436975006,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1369,2022-09-23 22:00:00,880.0223042228812,0.4608,long,-1,-0.5472858709961901,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
