ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3156,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
3159,2022-02-18 23:00:00,508.35944806547815,0.7852,long,-1,-1.9156000722003244,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
3162,2022-04-14 22:00:00,551.7994262372598,0.7227,long,-1,29.74154763464732,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
3165,2022-05-25 19:00:00,995.5046311409933,0.4065,long,-1,-6.975301849478695,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
3168,2022-05-27 13:00:00,1018.6384588421854,0.3958,long,-1,-17.8006052044213,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
3171,2022-06-15 19:00:00,1249.5229802413671,0.3199,long,-1,13.056390572840067,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
3174,2022-09-29 22:00:00,806.5979767929755,0.49879999999999997,long,3174,-20.90109912932419,XRPUSDT,-5.194999999999982,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3176,2022-10-07 19:00:00,769.9768459529171,0.5171,long,-1,3.8189311605572818,XRPUSDT,0.959156836201896,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
3179,2022-10-13 16:00:00,838.0631307797395,0.476,long,-1,18.207172935129073,XRPUSDT,4.564138655462185,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
3182,2022-10-17 16:00:00,842.5195626651141,0.4778,long,-1,-2.1517949630466466,XRPUSDT,-0.5345332775219621,0.47620000000000007,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
3185,2022-10-21 18:00:00,894.4081805557067,0.4497,long,-1,7.50524736549713,XRPUSDT,1.8659773182121486,0.459,2022-10-22 08:00:00,0 days 14:00:00,SIGNAL
3188,2022-11-21 21:00:00,1129.0222878350264,0.3574,long,-1,-4.9802302138690635,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
3191,2022-11-28 17:00:00,1044.4368791419972,0.3855,long,-1,-2.26601025298649,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
