ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2930,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2933,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2936,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2939,2022-03-06 22:00:00,0.010206205090595498,39020.12,long,-1,-7.887200159694848,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2942,2022-03-14 11:00:00,0.010144902813407918,39100.56,long,-1,-5.106290338732227,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2945,2022-03-20 00:00:00,0.009375368463354147,42201.13,long,-1,-3.218405737249812,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2948,2022-03-28 20:00:00,0.008236837911751454,47956.28,long,-1,-4.210645676816276,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2951,2022-04-21 11:00:00,0.009328480254191774,42254.13,long,2951,-16.591564829933965,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2953,2022-05-14 23:00:00,0.012925280401220311,30239.33,long,-1,-8.854766307428594,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2956,2022-05-27 13:00:00,0.013297469756138098,29259.91,long,-1,-5.215876130573372,BTCUSDT,-1.3405569600179827,28925.850000000002,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2959,2022-07-27 22:00:00,0.017110999205594685,22675.53,long,-1,4.149601935038165,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2962,2022-08-24 18:00:00,0.017975559533399313,21633.24,long,-1,-2.450667710045977,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2965,2022-09-21 18:00:00,0.019548083248843953,19867.91,long,2965,-20.17594703024684,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2967,2022-10-25 15:00:00,0.01972024669879942,19490.04,long,-1,22.773826326850358,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
