ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1548,2022-01-24 21:00:00,363.9347901642983,1.098,long,1548,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1550,2022-01-26 19:00:00,359.1759301989127,1.101,long,1550,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1552,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1555,2022-03-28 18:00:00,326.40900497922644,1.218,long,-1,-6.012453871717355,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1558,2022-04-18 19:00:00,425.84781674716123,0.929,long,-1,-1.21664721244664,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1561,2022-04-28 22:00:00,465.58685239233836,0.8501,long,-1,-7.210264230888673,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1564,2022-05-09 18:00:00,-613.6862293569608,0.6424,short,1564,-9.941532809713973,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1566,2022-05-09 21:00:00,-615.6730750715236,0.6373,short,1566,2.4846749074315255,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1568,2022-05-16 15:00:00,-708.8864837351595,0.554,short,-1,-7.526602241058022,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
1571,2022-05-17 19:00:00,-696.7439427709548,0.5617,short,1571,27.596139397072616,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1573,2022-05-30 10:00:00,763.9553163035507,0.5195,long,-1,10.42516343287318,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1576,2022-05-30 22:00:00,711.1546106177047,0.5609,long,1576,52.8442599036242,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1578,2022-08-14 04:00:00,693.507248507316,0.5906,long,-1,-5.599585576622634,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1581,2022-08-25 21:00:00,863.6016746173876,0.473,long,-1,-6.252217043727477,ADAUSDT,-1.5305919661733554,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1584,2022-08-29 16:00:00,912.6833394127588,0.4461,long,-1,4.747504926623343,ADAUSDT,1.1660390047074636,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1587,2022-09-22 21:00:00,885.0500762197429,0.46110000000000007,long,1587,-7.425326750712739,ADAUSDT,-1.819502277163319,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
