ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
468,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
471,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
474,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
477,2022-03-06 22:00:00,0.01019382145962388,39020.12,long,-1,-6.898779989330797,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
480,2022-03-14 11:00:00,0.010137595396450547,39100.56,long,-1,-5.102612255925835,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
483,2022-03-15 00:00:00,0.009966032282384032,39671.37,long,-1,-9.854137658330375,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
486,2022-03-19 22:00:00,0.009340863744577344,42115.73,long,-1,-2.1919353062626312,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
489,2022-04-21 11:00:00,0.009299903851322178,42254.13,long,-1,-8.144355737157866,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
492,2022-05-14 23:00:00,0.012941163128208857,30239.33,long,-1,-9.205012968426585,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
495,2022-05-27 13:00:00,0.01331149248587606,29259.91,long,-1,-7.481668310303258,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
498,2022-07-27 22:00:00,0.017109129448141778,22675.53,long,-1,3.489738354785921,BTCUSDT,0.8995131315563504,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
501,2022-08-24 18:00:00,0.017967505125666992,21633.24,long,-1,-3.5062589056205105,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
504,2022-09-21 18:00:00,0.01952869772315938,19867.91,long,504,-20.155938861958084,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
506,2022-10-25 14:00:00,0.019712493627199686,19478.39,long,-1,24.69916314007241,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
509,2022-12-25 23:00:00,0.023118919670059336,16821.65,long,-1,-0.5161213276338406,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
