ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
785,2022-01-24 21:00:00,363.9347901642983,1.098,long,785,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
787,2022-01-26 19:00:00,359.1759301989127,1.101,long,787,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
789,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
792,2022-03-28 18:00:00,326.40900497922644,1.218,long,-1,-6.012453871717355,ADAUSDT,-1.5123152709359615,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
795,2022-04-18 18:00:00,430.4765973639782,0.9210000000000002,long,-1,11.248353489120666,ADAUSDT,2.8371335504885775,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
798,2022-04-28 22:00:00,468.5165190558871,0.8501,long,-1,-7.255634220707055,ADAUSDT,-1.8217150923420689,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
801,2022-05-09 18:00:00,-617.5477990700828,0.6424,short,801,-10.004089080595634,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
803,2022-05-09 21:00:00,-619.5471468465608,0.6373,short,803,2.5003095182644026,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
805,2022-05-16 15:00:00,-713.3470931552232,0.554,short,805,-17.49583257882684,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
807,2022-05-17 19:00:00,-697.5988751677128,0.5617,short,807,27.630000952441403,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
809,2022-05-30 10:00:00,764.8927197160381,0.5195,long,-1,10.437955521061006,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
812,2022-05-30 22:00:00,712.0272254743231,0.5609,long,812,52.90910190224227,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
814,2022-08-14 04:00:00,694.3582093520956,0.5906,long,-1,-7.47934888785707,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
817,2022-08-25 21:00:00,863.8700512164161,0.473,long,-1,-6.254160009791463,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
820,2022-08-29 16:00:00,912.9669688426461,0.4461,long,-1,-3.0946841342859197,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
823,2022-09-22 21:00:00,881.9263636789321,0.4611,long,823,-7.399119661516237,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
825,2022-09-29 20:00:00,933.5896329623022,0.4341,long,-1,-2.0229953756659826,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
