ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3363,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3363,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3365,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3368,2022-04-15 00:00:00,542.5346566378728,0.7262,long,-1,28.154401978497102,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3371,2022-04-29 12:00:00,-645.5798429579679,0.6191,short,-1,-2.2856754339926653,XRPUSDT,-0.5718785333548649,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
3374,2022-05-19 14:00:00,972.1316229483486,0.4106,long,3374,1.7752581632471127,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
3376,2022-06-15 19:00:00,1248.86508695938,0.3199,long,3376,7.335433883971603,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3378,2022-06-27 15:00:00,-1133.6657123945274,0.3537,short,-1,0.10588437753767477,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3381,2022-09-29 22:00:00,803.9268608535125,0.4988,long,3381,-20.831883410164394,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3383,2022-10-07 20:00:00,765.5025149038711,0.5184,long,-1,-0.10540969630225394,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3386,2022-10-13 20:00:00,813.9803955851994,0.4875,long,-1,5.711700435821349,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3389,2022-10-14 16:00:00,-810.5023253280258,0.491,short,-1,4.721013944570663,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
3392,2022-10-17 16:00:00,834.8679390235359,0.4778,long,-1,-11.473423112412677,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3395,2022-11-21 21:00:00,1109.391633664876,0.3574,long,-1,22.924246839724297,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3398,2022-11-28 18:00:00,1038.2706473448218,0.3863,long,-1,11.644620618231126,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
3401,2022-12-16 15:00:00,-1107.035324170533,0.3644,short,-1,11.82601555398416,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
