ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2946,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2949,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2952,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2955,2022-02-24 11:00:00,-0.011275863258217703,35198.52,short,-1,-3.922356618513981,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2958,2022-03-14 11:00:00,0.01013054283664842,39100.56,long,-1,-5.099062451788397,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2961,2022-03-20 00:00:00,0.009362097752365415,42201.13,long,-1,-3.213850126176981,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2964,2022-04-21 08:00:00,0.00942402278932548,41855.69,long,2964,-13.002833516623937,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2966,2022-05-08 05:00:00,-0.01139074945294464,34400.81,short,-1,-0.5826822836084653,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2969,2022-05-08 18:00:00,-0.011498372043889774,34068.7,short,-1,38.651073350247756,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2972,2022-05-27 14:00:00,0.013621859511297444,29324.72,long,-1,-6.226832184264245,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2975,2022-06-13 14:00:00,-0.016836376107625887,23651.94,short,2975,28.767310891810467,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2977,2022-06-18 21:00:00,-0.02268295086635404,17808.99,short,2977,-21.026379579180837,BTCUSDT,-5.205059017945427,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
2979,2022-07-27 22:00:00,0.017627763364496084,22675.53,long,-1,4.274922819457029,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2982,2022-08-11 23:00:00,-0.01676679499722775,23893.27,short,-1,-2.2498163380937837,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
2985,2022-08-26 16:00:00,-0.019256179843275566,20780.86,short,-1,14.335523427878007,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2988,2022-09-21 18:00:00,0.020285377201481353,19867.91,long,2988,-20.93692208569189,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2990,2022-09-27 18:00:00,-0.02103924910043176,18957.95,short,-1,-1.7913464692979955,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2993,2022-09-29 18:00:00,-0.020688195966490176,19263.5,short,-1,-3.678281179523584,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
2996,2022-10-25 16:00:00,0.020140913141144925,19748.48,long,-1,18.049208012604538,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2999,2022-11-08 20:00:00,-0.021984256452271145,18255.24,short,2999,36.97223375488618,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
3001,2022-11-20 12:00:00,-0.024734421562958145,16526.04,short,-1,9.387704833447296,BTCUSDT,2.2966185486662276,16113.86,2022-11-21 13:00:00,1 days 01:00:00,SIGNAL
3004,2022-11-28 11:00:00,-0.02535208487563649,16197.21,short,-1,-1.3100355211964854,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
3007,2022-12-16 17:00:00,-0.024409213085349938,16810.64,short,-1,1.6981931350234833,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
