ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2213,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2213,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2215,2022-01-25 17:00:00,2834.519051076828,0.1404,long,2215,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
2217,2022-03-23 18:00:00,3120.9320383872114,0.128,long,2217,15.382481040123272,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2219,2022-04-25 18:00:00,2672.9928532456997,0.1507,long,2219,7.9930638940248615,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2221,2022-04-25 23:00:00,2617.5501260482147,0.1544,long,2221,3.846280506217705,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2223,2022-05-27 18:00:00,5036.296356660128,0.0804,long,-1,4.724549612182885,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
2226,2022-06-19 09:00:00,7196.1381743254315,0.05639000000000001,long,2226,20.442526666580278,DOGEUSDT,5.037707926937389,0.0593465,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2228,2022-10-26 22:00:00,5683.441202611368,0.07213,long,2228,22.123925885964088,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2230,2022-10-29 11:00:00,4015.573008593259,0.10319,long,2230,106.75120757127827,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2232,2022-10-29 19:00:00,3298.227792266408,0.13214,long,2232,-22.766462596870877,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
