ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5056,2022-01-26 14:00:00,632.2791132917715,0.632,long,-1,-1.5571770002149616,XRPUSDT,-0.38968354430379415,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
5059,2022-02-12 23:00:00,482.52480401768275,0.8275000000000001,long,-1,-2.823156123346703,XRPUSDT,-0.707045317220555,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5062,2022-02-18 23:00:00,507.86550524407164,0.7852,long,-1,-2.167417616730143,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
5065,2022-03-29 17:00:00,-462.6462512420112,0.8609,short,-1,-2.371154566865537,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5068,2022-04-14 23:00:00,549.7007054553414,0.7237,long,-1,25.50869632644345,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5071,2022-04-29 12:00:00,-650.9128322466827,0.6191,short,-1,-0.6104911453641853,XRPUSDT,-0.1514941043450223,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
5074,2022-05-19 16:00:00,954.7121756527059,0.4219,long,-1,5.203085886089709,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5077,2022-05-25 19:00:00,993.4382398708364,0.4065,long,-1,-6.960823059126959,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5080,2022-05-27 13:00:00,1016.5240481674856,0.3958,long,-1,-17.763656089321987,XRPUSDT,-4.415083375442141,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5083,2022-06-15 19:00:00,1246.9293173919318,0.3199,long,-1,13.029289130360032,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5086,2022-06-27 15:00:00,-1135.1313067717826,0.3537,short,-1,-0.802991886410359,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
5089,2022-09-29 22:00:00,804.6020554647889,0.4988,long,5089,-20.849379498560232,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5091,2022-10-07 19:00:00,768.0715433693949,0.5171,long,-1,1.1239190894123947,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5094,2022-10-13 16:00:00,834.8620889389456,0.476,long,-1,18.05422661814028,XRPUSDT,4.543151260504203,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
5097,2022-10-14 16:00:00,-816.7038542168648,0.491,short,-1,3.2855996055144505,XRPUSDT,0.8193482688391047,0.486,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
5100,2022-10-17 16:00:00,840.6405522773667,0.4778,long,-1,-6.849875476176882,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5103,2022-11-21 21:00:00,1119.690767522739,0.3574,long,-1,-4.939067944619533,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5106,2022-11-28 17:00:00,1035.804468553093,0.3855,long,-1,5.306529872844368,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
5109,2022-12-16 15:00:00,-1098.3892135968656,0.3644,short,-1,14.592320380477092,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
