ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
225,2022-01-24 21:00:00,363.9347901642983,1.098,long,225,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
227,2022-01-26 20:00:00,352.76779585102844,1.121,long,227,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
229,2022-03-23 16:00:00,365.06347971430966,1.071,long,229,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
231,2022-03-28 18:00:00,324.14875656488715,1.218,long,231,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
233,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,3.421674567498619,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
236,2022-05-09 18:00:00,-610.0165813406276,0.6424,short,236,-9.88208561274378,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
238,2022-05-09 21:00:00,-611.9915463511979,0.6373,short,238,2.469817343567264,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
240,2022-05-16 15:00:00,-704.6475685462525,0.554,short,240,-17.282464601955002,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
242,2022-05-30 10:00:00,745.0676469832966,0.5195,long,242,86.24090585209609,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
244,2022-08-14 04:00:00,684.6631546621873,0.5906,long,-1,-16.198240177206266,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
247,2022-08-25 23:00:00,863.6028880366155,0.4643,long,247,-6.487393530959922,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
249,2022-09-22 17:00:00,883.8403685176562,0.4522,long,249,0.4588678233251626,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
