ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1837,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1840,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1843,2022-01-19 18:00:00,0.009429978065501336,42151.0,long,1843,-10.288471532976882,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1845,2022-01-27 23:00:00,0.010773043246127875,36704.68,long,-1,0.23308017715159346,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1848,2022-03-14 11:00:00,0.010114280474161097,39100.56,long,-1,-1.9685886309476972,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1851,2022-03-20 00:00:00,0.009361851356467865,42201.13,long,-1,-3.9432597240232043,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1854,2022-03-28 20:00:00,0.008221923011006126,47956.28,long,-1,-7.639387350572592,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1857,2022-04-21 09:00:00,0.009368765880262236,41922.96,long,1857,-13.557459690751987,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1859,2022-05-08 05:00:00,-0.011338619869132788,34400.81,short,1859,31.234536570010565,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1861,2022-06-13 14:00:00,-0.016755427860362264,23651.94,short,1861,28.62899945351199,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1863,2022-06-18 21:00:00,-0.022573892651946096,17808.99,short,1863,-20.925286056301918,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1865,2022-07-20 23:00:00,-0.01706793744164641,23309.06,short,-1,1.6440636123266583,BTCUSDT,0.4132499551676596,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
1868,2022-07-27 22:00:00,0.017557494988138633,22675.53,long,-1,7.188805535099989,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1871,2022-08-11 20:00:00,-0.01649762701152588,24222.73,short,-1,5.703201446942306,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
1874,2022-08-26 16:00:00,-0.01928397791224746,20780.86,short,-1,17.600903367270973,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1877,2022-09-21 18:00:00,0.020347290921706097,19867.91,long,1877,-21.000824409198408,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1879,2022-09-27 20:00:00,-0.0209702893714125,19077.59,short,-1,-7.195322333872754,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1882,2022-10-25 16:00:00,0.02018509556022696,19748.48,long,-1,18.571549887583238,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1885,2022-11-08 19:00:00,-0.021630350745617696,18600.51,short,1885,43.83789233534288,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1887,2022-11-20 12:00:00,-0.02487654595505765,16526.04,short,-1,8.001597476203665,BTCUSDT,1.9463360248432302,16171.689999999999,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1890,2022-12-16 17:00:00,-0.024548013122388013,16810.64,short,-1,0.9335683034483064,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
