ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4090,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4090,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4092,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4095,2022-04-14 22:00:00,547.9057529041762,0.7227,long,-1,27.834872430763838,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
4098,2022-04-29 12:00:00,-648.5914541545031,0.6191,short,-1,-3.6597421392122453,XRPUSDT,-0.9114198029397627,0.6235,2022-04-30 06:00:00,0 days 18:00:00,SIGNAL
4101,2022-05-19 16:00:00,949.862272839549,0.4219,long,-1,1.3810047584814433,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4104,2022-05-25 21:00:00,983.3811131379971,0.4078,long,-1,-10.822502502528899,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4107,2022-06-15 19:00:00,1246.8286332458013,0.3199,long,4107,7.32347240652323,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4109,2022-06-27 15:00:00,-1131.817107790179,0.3537,short,-1,0.10571171786762856,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4112,2022-09-29 22:00:00,802.6159427580944,0.4988,long,4112,-20.79791403526998,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4114,2022-10-07 19:00:00,766.1756040767032,0.5171,long,-1,1.1211447614453989,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4117,2022-10-13 17:00:00,822.6051251616623,0.4819,long,-1,16.628962605143,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4120,2022-10-14 20:00:00,-819.802870931876,0.4877,short,-1,1.251920964200115,XRPUSDT,0.31312282140661424,0.48519999999999996,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4123,2022-10-17 16:00:00,837.1410923506988,0.4778,long,-1,-7.15588205741377,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4126,2022-11-22 00:00:00,1093.4328319899753,0.3645,long,-1,-9.208125908037161,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4129,2022-12-16 15:00:00,-1088.3854097781475,0.3644,short,-1,12.498365014646366,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
