ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1324,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1324,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1326,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
1329,2022-01-21 05:00:00,-2617.389102988683,0.1514,short,-1,-7.342561650614158,DOGEUSDT,-1.8529062087186272,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1332,2022-01-25 14:00:00,2812.006160310887,0.1404,long,-1,3.143260485995544,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1335,2022-03-23 18:00:00,3089.325695162302,0.128,long,1335,15.226699379572905,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1337,2022-04-25 18:00:00,2645.9228855186643,0.1507,long,1337,7.912116434180869,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1339,2022-04-25 23:00:00,2591.0416386237216,0.1544,long,-1,-2.61202907589659,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1342,2022-05-27 18:00:00,4969.340112838988,0.0804,long,-1,7.6403604234899785,DOGEUSDT,1.9123134328358296,0.0821,2022-05-28 08:00:00,0 days 14:00:00,SIGNAL
1345,2022-06-13 00:00:00,-6312.946491601028,0.06352,short,1345,45.67931607459726,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
1347,2022-06-19 08:00:00,7324.789769461686,0.05598999999999999,long,-1,31.888838500839984,DOGEUSDT,7.775584925879637,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1350,2022-10-26 22:00:00,5775.123019460953,0.07213,long,1350,22.480815602732648,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1352,2022-10-29 11:00:00,4080.3497901232286,0.10319,long,1352,108.47325312644739,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1354,2022-10-29 19:00:00,3351.432797051157,0.13214,long,1354,-23.133717325073256,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
