ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
627,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
630,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-9.901777083852,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
633,2022-01-10 21:00:00,0.011467749168349927,41716.81,long,-1,0.141746998917891,BTCUSDT,0.029629518652071973,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
636,2022-01-19 18:00:00,0.00941442902123586,42151.0,long,-1,-3.8293117552773097,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
639,2022-02-24 11:00:00,-0.011252254557496932,35198.52,short,-1,-3.9141442323395434,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
642,2022-03-06 22:00:00,0.010130175126747031,39020.12,long,-1,-7.828445359288203,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
645,2022-03-14 11:00:00,0.010069329513900117,39100.56,long,-1,-4.581886379788361,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
648,2022-03-19 21:00:00,0.009310003417859775,42191.28,long,-1,-3.1041717832939906,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
651,2022-04-21 11:00:00,0.009281477262964886,42254.13,long,651,-16.507965663200316,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
653,2022-05-08 05:00:00,-0.011304456262034536,34400.81,short,-1,-0.5782680425835816,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
656,2022-05-08 18:00:00,-0.01141126353377481,34068.7,short,-1,38.358263428892556,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
659,2022-05-14 23:00:00,0.01310977798285198,30239.33,long,659,-7.038459873845304,BTCUSDT,-1.77545691488535,29762.4455,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
661,2022-05-27 13:00:00,0.013500545694315951,29259.91,long,-1,-5.588605297361248,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
664,2022-06-13 14:00:00,-0.01665436376492153,23651.94,short,664,28.45631726614827,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
666,2022-06-18 10:00:00,-0.020840474476865052,19173.91,short,666,9.098672727860253,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
668,2022-06-18 22:00:00,-0.02167715609753228,18517.71,short,668,-11.9706478864564,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
670,2022-07-20 23:00:00,-0.017118655542992453,23309.06,short,-1,-0.11500757878825463,BTCUSDT,-0.028822526519728484,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
673,2022-07-22 23:00:00,-0.017556633386548837,22724.27,short,-1,7.627670566523727,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
676,2022-07-27 22:00:00,0.017661329330170984,22675.53,long,-1,4.283062928309962,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
679,2022-08-11 23:00:00,-0.016798721547052475,23893.27,short,-1,-2.42124660500979,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
682,2022-08-24 18:00:00,0.018531333818249666,21633.24,long,-1,-2.526438263470251,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
685,2022-08-26 16:00:00,-0.01926694902962152,20780.86,short,-1,14.34354069425265,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
688,2022-09-21 18:00:00,0.02029672197541672,19867.91,long,688,-20.94863124178031,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
690,2022-09-27 18:00:00,-0.02105101548379469,18957.95,short,-1,-0.7351627191491348,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
693,2022-09-29 18:00:00,-0.020710732197006743,19263.5,short,-1,-5.847894562478824,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
696,2022-10-07 22:00:00,-0.020324640665080936,19569.99,short,-1,-1.263643680823638,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
699,2022-10-25 15:00:00,0.020395039230732097,19490.04,long,-1,23.553107040910895,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
702,2022-11-08 20:00:00,-0.022030694246148903,18255.24,short,702,37.05033095931232,BTCUSDT,9.212475834335793,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
704,2022-11-20 09:00:00,-0.0246519771595335,16615.67,short,-1,11.563761032423182,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
707,2022-11-26 23:00:00,-0.0250783735991916,16425.29,short,-1,-4.348614809689683,BTCUSDT,-1.0556951505879033,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
710,2022-11-28 11:00:00,-0.02537859169198979,16197.210000000001,short,-1,-1.3114052259425446,BTCUSDT,-0.31902827709216725,16216.470000000001,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
713,2022-12-16 17:00:00,-0.024434734084185176,16810.64,short,-1,1.6999686771054587,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
