ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4795,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4795,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4797,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4800,2022-03-29 16:00:00,-458.3311922601918,0.8591000000000001,short,-1,-3.5402417952561254,XRPUSDT,-0.899103713188208,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
4803,2022-04-15 00:00:00,541.2351779849871,0.7262,long,-1,28.08696657338852,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4806,2022-04-29 15:00:00,-642.1661852220396,0.6207,short,-1,-1.2471509483196737,XRPUSDT,-0.3128886740776418,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
4809,2022-06-15 19:00:00,1245.4129002100244,0.3199,long,4809,7.3151568437056484,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4811,2022-06-27 15:00:00,-1130.5319665709046,0.3537,short,-1,0.10559168567774835,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4814,2022-09-29 22:00:00,801.7045986688545,0.4988,long,4814,-20.774298685742536,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4816,2022-10-07 20:00:00,763.3864675692598,0.5184,long,-1,-0.10511831658427795,XRPUSDT,-0.026562499999997692,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4819,2022-10-13 20:00:00,811.7303428251245,0.4875,long,-1,5.695911815603905,XRPUSDT,1.4393846153846173,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4822,2022-10-14 20:00:00,-813.8978393069116,0.4877,short,-1,2.0576151275518058,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4825,2022-10-17 16:00:00,831.4518592709227,0.47780000000000006,long,-1,-11.426476611588464,XRPUSDT,-2.8762662201758125,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4828,2022-11-22 00:00:00,1083.6342552802173,0.3645,long,-1,11.226342521277521,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
4831,2022-12-16 15:00:00,-1089.7879602974374,0.3644,short,-1,11.641768864673429,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
